1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,move
0.06666666666666667,0.0,0.6,0.13333333333333333,0.8666666666666667,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,1.0,0.7333333333333333,0.26666666666666666,0.9333333333333333,0.8,0.4666666666666667,0.2,3
0.06666666666666667,0.6,0.0,0.13333333333333333,0.8666666666666667,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,1.0,0.7333333333333333,0.26666666666666666,0.9333333333333333,0.8,0.4666666666666667,0.2,0
0.06666666666666667,0.6,0.4,0.13333333333333333,0.8666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.5333333333333333,1.0,0.7333333333333333,0.26666666666666666,0.9333333333333333,0.8,0.4666666666666667,0.2,3
0.06666666666666667,0.6,0.4,0.13333333333333333,0.8666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.5333333333333333,1.0,0.7333333333333333,0.26666666666666666,0.9333333333333333,0.8,0.4666666666666667,0.2,0
0.06666666666666667,0.6,0.4,0.13333333333333333,0.8666666666666667,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.5333333333333333,1.0,0.7333333333333333,0.0,0.9333333333333333,0.8,0.4666666666666667,0.2,0
0.06666666666666667,0.6,0.4,0.13333333333333333,0.8666666666666667,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.5333333333333333,1.0,0.7333333333333333,0.2,0.9333333333333333,0.8,0.0,0.4666666666666667,1
0.06666666666666667,0.6,0.4,0.13333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.8666666666666667,0.5333333333333333,0.7333333333333333,0.2,0.9333333333333333,1.0,0.8,0.4666666666666667,3
0.06666666666666667,0.6,0.4,0.13333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26666666666666666,0.8666666666666667,0.5333333333333333,0.7333333333333333,0.2,0.9333333333333333,1.0,0.8,0.4666666666666667,2
0.06666666666666667,0.4,0.0,0.13333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.26666666666666666,0.8666666666666667,0.5333333333333333,0.7333333333333333,0.2,0.9333333333333333,1.0,0.8,0.4666666666666667,3
0.06666666666666667,0.4,0.13333333333333333,0.0,0.3333333333333333,0.6,0.6666666666666666,0.26666666666666666,0.8666666666666667,0.5333333333333333,0.7333333333333333,0.2,0.9333333333333333,1.0,0.8,0.4666666666666667,0
0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.6,0.6666666666666666,0.0,0.8666666666666667,0.5333333333333333,0.7333333333333333,0.2,0.9333333333333333,1.0,0.8,0.4666666666666667,0
0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.6,0.6666666666666666,0.2,0.8666666666666667,0.5333333333333333,0.7333333333333333,0.0,0.9333333333333333,1.0,0.8,0.4666666666666667,0
0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.6,0.6666666666666666,0.2,0.8666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.9333333333333333,1.0,0.0,0.8,2
0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.6,0.6666666666666666,0.2,0.8666666666666667,0.0,0.5333333333333333,0.4666666666666667,0.9333333333333333,1.0,0.7333333333333333,0.8,2
0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.2,0.8666666666666667,0.6,0.5333333333333333,0.4666666666666667,0.9333333333333333,1.0,0.7333333333333333,0.8,3
0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.2,0.8666666666666667,0.6,0.5333333333333333,0.4666666666666667,0.9333333333333333,1.0,0.7333333333333333,0.8,3
0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.2,0.0,0.8666666666666667,0.6,0.5333333333333333,0.4666666666666667,0.9333333333333333,1.0,0.7333333333333333,0.8,0
0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.2,0.4666666666666667,0.8666666666666667,0.6,0.5333333333333333,0.0,0.9333333333333333,1.0,0.7333333333333333,0.8,1
0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.2,0.4666666666666667,0.8666666666666667,0.6,0.0,0.5333333333333333,0.9333333333333333,1.0,0.7333333333333333,0.8,0
0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.2,0.4666666666666667,0.8666666666666667,0.6,0.7333333333333333,0.5333333333333333,0.0,0.9333333333333333,1.0,0.8,2
0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.2,0.4666666666666667,0.6,0.0,0.7333333333333333,0.5333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.8,2
0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.2,0.4666666666666667,0.6,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.8,2
0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.4,0.2,0.4666666666666667,0.6,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.8,3
0.06666666666666667,0.13333333333333333,0.0,0.26666666666666666,0.3333333333333333,0.4,0.2,0.4666666666666667,0.6,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.8,0
0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.0,0.4666666666666667,0.6,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.8,3
0.5333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.8,0.9333333333333333,0.0,0.13333333333333333,0.2,0.6666666666666666,1.0,0.6,0.8666666666666667,0.4666666666666667,3
0.5333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.8,0.9333333333333333,0.13333333333333333,0.0,0.2,0.6666666666666666,1.0,0.6,0.8666666666666667,0.4666666666666667,3
0.5333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.8,0.9333333333333333,0.13333333333333333,0.2,0.0,0.6666666666666666,1.0,0.6,0.8666666666666667,0.4666666666666667,0
0.5333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.8,0.9333333333333333,0.13333333333333333,0.2,0.8666666666666667,0.6666666666666666,1.0,0.6,0.0,0.4666666666666667,3
0.5333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.8,0.9333333333333333,0.13333333333333333,0.2,0.8666666666666667,0.6666666666666666,1.0,0.6,0.4666666666666667,0.0,2
0.5333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.8,0.9333333333333333,0.13333333333333333,0.2,0.8666666666666667,0.0,1.0,0.6,0.4666666666666667,0.6666666666666666,2
0.5333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.8,0.0,0.13333333333333333,0.2,0.8666666666666667,0.9333333333333333,1.0,0.6,0.4666666666666667,0.6666666666666666,1
0.5333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.0,0.8,0.13333333333333333,0.2,0.8666666666666667,0.9333333333333333,1.0,0.6,0.4666666666666667,0.6666666666666666,1
0.5333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.7333333333333333,0.8,0.13333333333333333,0.8666666666666667,0.0,0.9333333333333333,1.0,0.6,0.4666666666666667,0.6666666666666666,3
0.5333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.7333333333333333,0.8,0.13333333333333333,0.8666666666666667,0.9333333333333333,0.0,1.0,0.6,0.4666666666666667,0.6666666666666666,2
0.5333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.0,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.9333333333333333,0.8,1.0,0.6,0.4666666666666667,0.6666666666666666,1
0.5333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.2,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.9333333333333333,0.8,1.0,0.6,0.4666666666666667,0.6666666666666666,2
0.0,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.4,0.2,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.9333333333333333,0.8,1.0,0.6,0.4666666666666667,0.6666666666666666,0
0.3333333333333333,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.4,0.2,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.9333333333333333,0.8,1.0,0.6,0.4666666666666667,0.6666666666666666,0
0.3333333333333333,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.4,0.2,0.7333333333333333,0.0,0.8666666666666667,0.9333333333333333,0.8,1.0,0.6,0.4666666666666667,0.6666666666666666,3
0.3333333333333333,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.4,0.2,0.7333333333333333,0.8666666666666667,0.0,0.9333333333333333,0.8,1.0,0.6,0.4666666666666667,0.6666666666666666,0
0.3333333333333333,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.4,0.2,0.7333333333333333,0.8666666666666667,0.6,0.9333333333333333,0.8,0.0,1.0,0.4666666666666667,0.6666666666666666,2
0.3333333333333333,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.4,0.2,0.7333333333333333,0.0,0.6,0.9333333333333333,0.8,0.8666666666666667,1.0,0.4666666666666667,0.6666666666666666,3
0.3333333333333333,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.4,0.2,0.7333333333333333,0.6,0.0,0.9333333333333333,0.8,0.8666666666666667,1.0,0.4666666666666667,0.6666666666666666,2
0.3333333333333333,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.2,0.7333333333333333,0.6,0.4,0.9333333333333333,0.8,0.8666666666666667,1.0,0.4666666666666667,0.6666666666666666,2
0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.2,0.7333333333333333,0.6,0.4,0.9333333333333333,0.8,0.8666666666666667,1.0,0.4666666666666667,0.6666666666666666,3
0.3333333333333333,0.06666666666666667,0.0,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.2,0.7333333333333333,0.6,0.4,0.9333333333333333,0.8,0.8666666666666667,1.0,0.4666666666666667,0.6666666666666666,0
0.3333333333333333,0.06666666666666667,0.2,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.0,0.7333333333333333,0.6,0.4,0.9333333333333333,0.8,0.8666666666666667,1.0,0.4666666666666667,0.6666666666666666,1
0.3333333333333333,0.06666666666666667,0.2,0.26666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.7333333333333333,0.6,0.4,0.9333333333333333,0.8,0.8666666666666667,1.0,0.4666666666666667,0.6666666666666666,1
0.3333333333333333,0.06666666666666667,0.2,0.26666666666666666,0.0,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.6,0.4,0.9333333333333333,0.8,0.8666666666666667,1.0,0.4666666666666667,0.6666666666666666,2
0.0,0.06666666666666667,0.2,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.6,0.4,0.9333333333333333,0.8,0.8666666666666667,1.0,0.4666666666666667,0.6666666666666666,3
0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.0,0.5333333333333333,0.7333333333333333,0.6,0.4,0.9333333333333333,0.8,0.8666666666666667,1.0,0.4666666666666667,0.6666666666666666,0
0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.5333333333333333,0.7333333333333333,0.6,0.9333333333333333,0.4666666666666667,0.8,0.8666666666666667,1.0,0.0,0.6666666666666666,3
0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.5333333333333333,0.7333333333333333,0.6,0.9333333333333333,0.4666666666666667,0.0,0.8666666666666667,1.0,0.6666666666666666,0.8,2
0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.5333333333333333,0.0,0.6,0.9333333333333333,0.4666666666666667,0.7333333333333333,0.8666666666666667,1.0,0.6666666666666666,0.8,1
0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.0,0.5333333333333333,0.6,0.9333333333333333,0.4666666666666667,0.7333333333333333,0.8666666666666667,1.0,0.6666666666666666,0.8,0
0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.9333333333333333,0.0,0.7333333333333333,0.8666666666666667,1.0,0.6666666666666666,0.8,0
0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.9333333333333333,0.6666666666666666,0.7333333333333333,0.8666666666666667,1.0,0.0,0.8,1
0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.9333333333333333,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.0,1.0,0.8,2
0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.0,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.8,3
0.06666666666666667,0.8,0.9333333333333333,0.6,1.0,0.3333333333333333,0.2,0.7333333333333333,0.8666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,1
0.06666666666666667,0.8,0.9333333333333333,0.6,1.0,0.2,0.0,0.7333333333333333,0.8666666666666667,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,0
0.06666666666666667,0.8,0.9333333333333333,0.6,1.0,0.2,0.26666666666666666,0.0,0.8666666666666667,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,1
0.06666666666666667,0.8,0.9333333333333333,0.6,1.0,0.2,0.0,0.26666666666666666,0.8666666666666667,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,2
0.06666666666666667,0.8,0.0,0.6,1.0,0.2,0.9333333333333333,0.26666666666666666,0.8666666666666667,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,3
0.06666666666666667,0.8,0.6,0.0,1.0,0.2,0.9333333333333333,0.26666666666666666,0.8666666666666667,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,0
0.06666666666666667,0.8,0.6,0.26666666666666666,1.0,0.2,0.9333333333333333,0.0,0.8666666666666667,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,1
0.06666666666666667,0.8,0.6,0.26666666666666666,1.0,0.2,0.0,0.9333333333333333,0.8666666666666667,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,2
0.06666666666666667,0.0,0.8,0.26666666666666666,1.0,0.2,0.6,0.9333333333333333,0.8666666666666667,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,0
0.06666666666666667,0.2,0.8,0.26666666666666666,1.0,0.0,0.6,0.9333333333333333,0.8666666666666667,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,3
0.06666666666666667,0.2,0.8,0.26666666666666666,1.0,0.6,0.13333333333333333,0.9333333333333333,0.8666666666666667,0.3333333333333333,0.0,0.7333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,0
0.06666666666666667,0.2,0.8,0.26666666666666666,1.0,0.6,0.13333333333333333,0.9333333333333333,0.8666666666666667,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.0,0.4,0.6666666666666666,0.5333333333333333,2
0.06666666666666667,0.2,0.8,0.26666666666666666,1.0,0.6,0.13333333333333333,0.9333333333333333,0.0,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.8666666666666667,0.4,0.6666666666666666,0.5333333333333333,3
0.06666666666666667,0.2,0.8,0.26666666666666666,1.0,0.6,0.13333333333333333,0.9333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.7333333333333333,0.8666666666666667,0.4,0.6666666666666666,0.5333333333333333,2
0.06666666666666667,0.2,0.8,0.26666666666666666,1.0,0.0,0.13333333333333333,0.9333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.7333333333333333,0.8666666666666667,0.4,0.6666666666666666,0.5333333333333333,1
0.06666666666666667,0.2,0.8,0.26666666666666666,0.0,1.0,0.13333333333333333,0.9333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.7333333333333333,0.8666666666666667,0.4,0.6666666666666666,0.5333333333333333,0
0.06666666666666667,0.2,0.8,0.26666666666666666,0.3333333333333333,1.0,0.13333333333333333,0.9333333333333333,0.0,0.6,0.4666666666666667,0.7333333333333333,0.8666666666666667,0.4,0.6666666666666666,0.5333333333333333,3
0.06666666666666667,0.2,0.8,0.26666666666666666,0.3333333333333333,1.0,0.13333333333333333,0.9333333333333333,0.6,0.0,0.4666666666666667,0.7333333333333333,0.8666666666666667,0.4,0.6666666666666666,0.5333333333333333,2
0.06666666666666667,0.2,0.8,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.9333333333333333,0.6,1.0,0.4666666666666667,0.7333333333333333,0.8666666666666667,0.4,0.6666666666666666,0.5333333333333333,0
0.06666666666666667,0.2,0.8,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.9333333333333333,0.6,1.0,0.0,0.7333333333333333,0.8666666666666667,0.4,0.6666666666666666,0.5333333333333333,1
0.06666666666666667,0.2,0.8,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.9333333333333333,0.6,0.0,1.0,0.7333333333333333,0.8666666666666667,0.4,0.6666666666666666,0.5333333333333333,0
0.06666666666666667,0.2,0.8,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.9333333333333333,0.6,0.4,1.0,0.7333333333333333,0.8666666666666667,0.0,0.6666666666666666,0.5333333333333333,3
0.06666666666666667,0.2,0.8,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.9333333333333333,0.6,0.4,1.0,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.0,0.5333333333333333,2
0.06666666666666667,0.2,0.8,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.9333333333333333,0.6,0.4,0.0,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.5333333333333333,3
0.06666666666666667,0.2,0.8,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.9333333333333333,0.6,0.4,0.7333333333333333,0.0,0.8666666666666667,0.6666666666666666,1.0,0.5333333333333333,2
0.06666666666666667,0.2,0.8,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.0,0.6,0.4,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.5333333333333333,1
